sample_id,target
42929,-0.002374087943000176
42930,-0.0018377842059945605
42931,0.00047449750654579326
42932,-0.0007581905650196185
42933,-0.0015107789329356315
42934,-0.00028233886577909976
42935,0.0025594084910365534
42936,-0.0006734882991534853
42937,0.002002757189839741
42938,0.0008667756789414562
42939,-0.002255213634949125
42940,0.0007856753592790499
42941,0.001767060697889412
42942,-0.005800092266217869
42943,0.0032611218227517618
42944,-0.0013322462832139439
42945,0.0008714008044966757
42946,0.003969335056148536
42947,0.00042087605982276386
42948,-0.02544578318946955
42949,0.01453096992202604
42950,0.008665457008267896
42951,-0.0031770885235860662
42952,0.013441686579006887
42953,0.014835376630743633
42954,-0.003317380646940841
42955,0.013909281087240733
42956,0.007462120078922866
42957,0.004309384244631965
42958,0.006729584008179301
42959,0.011948191675663732
42960,0.0014966835471735033
42961,0.003561050011242297
42962,0.005123222255131149
42963,0.011814680456924248
42964,0.002012086006233021
42965,-0.007698425284314305
42966,-0.002268114777561734
42967,0.004357173535853397
42968,-0.014540153189702731
42969,0.0012393451640382816
42970,-0.006674962380290436
42971,-0.00034232993777532256
42972,-0.000854098562122899
42973,-0.001891503569074911
42974,0.0032442283192053944
42975,-0.0016269084824494437
42976,0.002511374019069539
42977,-0.0014653324507102083
42978,-0.0048436202190019805
42979,-0.0055227785010385924
42980,-0.007050445459027237
42981,0.01187862970557216
42982,-0.0016031741236851521
42983,-0.003193591527092834
42984,-0.005383305847518196
42985,-0.004826148215419054
42986,0.0006926105991515621
42987,0.003398684518196049
42988,-0.005123419585571087
42989,0.0030741206794340187
42990,0.004633005991219088
42991,0.003389186285592754
42992,0.007755415748520408
42993,0.0026586139302551917
42994,-0.0015572625593743927
42995,0.02536206119520398
42996,0.0042096089833195734
42997,0.006198204507381039
42998,-0.00017254670240642272
42999,0.0017369035721270265
43000,0.01016785467956467
43001,0.0009319128196743965
43002,0.00014773584561540807
43003,0.00021197875854449597
43004,0.0016295048351443549
43005,-0.009917002769204078
43006,0.0034989801668583735
43007,-0.0018407776186576987
43008,0.003324765497995981
43009,-0.006468617765175802
43010,0.06609014491547947
43011,0.05580858453826496
43012,-0.0010866672011988837
43013,0.004669411799718216
43014,-0.009330318682561433
43015,0.04522701479242605
43016,0.010366064245648654
43017,-0.02944056306599265
43018,0.028826416714898197
43019,-0.011256509452877246
43020,0.012137849344179127
43021,-0.006531020716110887
43022,0.004917611125407803
43023,0.0036251516133215824
43024,-0.02205253690981636
43025,0.005460627506961389
43026,0.014669143173703223
43027,0.00711795667923669
43028,0.0013577350829470682
43029,-0.00445148756250246
43030,0.010867874629545754
43031,0.004442292931734676
43032,0.0017963954170678797
43033,-0.0002415253748757742
43034,0.0037358395789198508
43035,0.003423769153742697
43036,-0.0017324327845906168
43037,0.0010098332777697466
43038,-0.0001385600424033329
43039,0.002867190884259616
43040,0.0032753484899021843
43041,-0.0033987174618387507
43042,0.0017031617144624336
43043,-0.023555801754820135
43044,-0.004004682166633881
43045,-0.010476996571191588
43046,-0.005884877528019527
43047,-0.0009552570931719781
43048,0.0005211538953037637
43049,0.0017933912052396363
43050,0.004787436599071376
43051,0.0019090301012963308
43052,0.009537249524404042
43053,0.001323995054114026
43054,0.0018722911392229514
43055,0.003556754181652316
43056,-0.0020355463170483585
43057,0.0040813107970922
43058,0.006275552069246976
43059,-0.0013820289121009388
43060,0.0018000270669462346
43061,0.010605974164320188
43062,0.006202463778494543
43063,-0.0038094338902516845
43064,0.0029536797629121426
43065,0.00847520894475817
43066,-0.0002572492093527537
43067,0.003314074321227605
43068,-0.0015134639094816567
43069,-0.0017931995362661698
43070,0.008204504138344908
43071,0.021282436115438876
43072,0.019263250029967684
43073,0.0046717644064950175
43074,-0.09753612969826482
43075,-0.004573062137542042
43076,0.026254669542253115
43077,-0.008518524739568859
43078,0.02525520428503222
43079,0.029857949947941474
43080,-0.0011816016877403707
43081,0.0152801005076878
43082,-0.0016192182269649197
43083,0.021196212542268073
43084,0.005809631900286923
43085,0.000171949148127627
43086,0.018136821741457355
43087,0.014606528154744546
43088,0.002195246161742451
43089,0.0033380771589910474
43090,-0.013645924836806513
43091,0.015096717713508977
43092,-0.0008217541224441788
43093,0.007512792723511126
43094,0.001203472176539045
43095,0.009926990844719695
43096,-0.003703208413321237
43097,0.0003232932414607797
43098,-0.002364540851461251
43099,0.004851564047200639
43100,0.0067222631156420385
43101,-0.0004338855988085004
43102,-0.007568598528794114
43103,0.005548400089384073
43104,0.0021848598074100064
43105,-0.005213866874955215
43106,0.0008758207556532561
43107,0.0031094125594854105
43108,0.0010516011587818834
43109,-0.00022485654934352402
43110,-0.002168968729034169
43111,0.002798718321082091
43112,0.0007313984848820905
43113,0.0019606996713154583
43114,-0.0011598154810472728
43115,0.001123518975353981
43116,0.000154910989790651
43117,0.0003929206919298717
43118,0.002435241490234281
43119,0.002249310067013751
43120,0.001436149842085686
43121,0.0026617501130985575
43122,-0.0008999277741628673
43123,0.0024643374977183167
43124,-0.00032966167220623753
43125,-0.0006609209318882737
43126,0.00037629425796885315
43127,0.0005882338516757834
43128,0.0011421254869979686
43129,0.0022623720774711223
43130,-0.0028430259157589126
43131,-0.00019155156277634152
43132,0.0010563256614741303
43133,0.00019479177792682483
43134,-0.002258560408009743
43135,0.0008112945199202268
43136,0.002663287169072701
43137,0.0038205649685945585
43138,0.0018318968701549743
43139,-0.00021133729350151652
43140,0.003786006778543202
43141,0.002114067796696094
43142,-0.004532032795737089
43143,-0.004527867966240547
43144,0.006945405346636466
43145,0.002910131991305381
43146,-0.0035822738116543513
43147,0.0033335474393764533
43148,-0.0012544839919315612
43149,-0.0033424371532029405
43150,0.0018344794193090408
43151,-0.003327150561891186
43152,0.004964011487729698
43153,0.0025546187121916835
43154,-0.0010318878380248637
43155,-0.003990487850684821
43156,-0.0005021837332626553
43157,0.00442523778818191
43158,-0.007892246413007483
43159,-0.001437945917263934
43160,-0.002692040330117373
43161,0.0002781999929664487
43162,0.0022399858991428143
43163,0.0016998468659010692
43164,-0.002420836646428373
43165,-0.0011323716013827646
43166,0.005323722190174227
43167,-0.0002932184530607396
43168,0.0006300247560150358
43169,-0.001463060290815829
43170,-0.0030781355781933062
43171,7.770379288454826e-05
43172,-0.002078900862414103
43173,0.0033967020754769087
43174,-0.0022839970937200056
43175,-0.002056664521364765
43176,0.0038108951409396605
43177,0.0014978812060018165
43178,0.0002994314877298137
43179,-0.005123379097840316
43180,-0.005485142113989736
43181,-0.0014036268739131793
43182,0.005357162402431783
43183,0.008489881683709915
43184,0.00025913518925770805
43185,0.00048552354218290244
43186,0.01332108241300944
43187,-0.0023208058529119247
43188,-0.015606156479545864
43189,0.010511445356535453
43190,0.018372365208460587
43191,0.003385045522047148
43192,0.0022201516509582388
43193,0.004596972946425657
43194,0.002207864172820879
43195,-0.0003489591271246469
43196,0.0018579051542255511
43197,-0.0020597800722127672
43198,-0.004177046299906732
43199,0.01969107051864519
43200,-0.010735403351033408
43201,0.0044813288919665
43202,0.0022294397844398253
43203,-0.004989345449591188
43204,-0.0007814911431960371
43205,-0.008969336376492568
43206,-2.400974068020187e-05
43207,0.006702150828539479
43208,-0.0019170582826021426
43209,-0.0023198499397291033
43210,0.0024833499243913804
43211,0.0007602339839901996
43212,0.005573922131448696
43213,-0.00043766872453738744
43214,-0.005451819692983858
43215,0.005596666978861439
43216,-0.002413984855915355
43217,-0.0007555170162731005
43218,0.0008474375759052876
43219,0.007214187252684539
43220,0.004379673195192282
43221,0.0021580073745159013
43222,0.0009513212629337047
43223,0.003088929480323049
43224,0.009924597006800796
43225,-0.025786868972498805
43226,0.006722791896526498
43227,0.009525622564082294
43228,-0.008501994393471792
43229,0.0015490598967218279
43230,0.016164156359677936
43231,-0.0001225463487383603
43232,0.0026202146669510287
43233,0.0022441775799819552
43234,-0.011077111823262448
43235,0.004691263341784806
43236,0.0015006631034063568
43237,0.003732836697265681
43238,0.009673498695585573
43239,0.011710625159010652
43240,0.0017465784600125545
43241,0.01598589177507765
43242,-0.0001539746344278823
43243,0.017466189554554132
43244,0.0032798423592126503
43245,-0.00021968913582449137
43246,0.0021346836642391646
43247,0.009041164278537068
43248,0.05876163293881509
43249,0.021198882040931604
43250,0.012917210099885586
43251,-0.10469066034982934
43252,-0.09871139178586504
43253,0.038217087474064625
43254,0.012092934113330215
43255,0.01392398249650397
43256,0.007388966344077555
43257,0.029840379769763763
43258,0.006662017658787954
43259,-0.03142494686275528
43260,-0.0007098504918095863
43261,-0.0010170646705096884
43262,0.0018664788820196177
43263,-0.0012032764416417723
43264,0.001015276743866893
43265,-0.002871367428079382
43266,-0.0006206573446791755
43267,0.0008832670339198499
43268,0.007958037262944445
43269,0.004186718875311387
43270,-0.005796604052153184
43271,0.00036588250434642144
43272,0.001367811052100839
43273,-0.0020762567391596886
43274,0.0007780681755529706
43275,0.0016851166386521743
43276,-0.00039413237989782967
43277,6.225289519478755e-05
43278,0.003980941107387875
43279,-0.0034114614597980683
43280,0.0010236422729902408
43281,0.00273924459402225
43282,-0.006211386160962577
43283,0.003942283475806876
43284,-0.0014236554144678492
43285,-0.0013963309902382498
43286,0.0010894084386995995
43287,-0.0027408512037075685
43288,0.0015394618358640475
43289,-0.0004049214123699099
43290,-0.0021509132683476726
43291,-0.001298400203320291
43292,0.0007246138190326208
43293,0.0012296489733720278
43294,0.0023573238980847456
43295,0.0031545459085823417
43296,0.0029478774692460294
43297,-0.0009801247845490336
43298,0.00036998122926672
43299,0.0026707388280998827
43300,0.0028861978885973277
43301,-0.002545343062060616
43302,0.006291236015346483
43303,-0.002316550617594441
43304,0.026202811277798138
43305,-0.019574667371734186
43306,0.011102770974231938
43307,0.00683406410147813
43308,-0.002128033533426946
43309,-0.0020629298046646424
43310,-0.0011803814050725203
43311,0.005321163114868185
43312,0.0007877038467900411
43313,0.0004064931067440123
43314,0.001637982932134243
43315,0.0036145709299246257
43316,0.003867732692591333
43317,0.004193507694652792
43318,0.004989249650893531
43319,0.0009619848954495783
43320,0.005206878751192433
43321,0.0012746462441629806
43322,-0.0007464028478080227
43323,0.004772839754223903
43324,0.0031159177316943385
43325,0.0022783339331108477
43326,0.00482252707239755
43327,0.0015545555670216178
43328,-0.001040251049928115
43329,-0.015115433298898098
43330,0.004393371386390613
43331,0.0016254677453836617
43332,0.0026479654609505862
43333,-0.006253009980527932
43334,0.005228035082630993
43335,0.005840593080699034
43336,0.007581043547919947
43337,-0.0023302431116518714
43338,-0.001658355700840159
43339,0.0036681655933433663
43340,0.0036474506226957595
43341,0.001113423690504354
43342,0.00623073985642029
43343,-0.020210847892655724
43344,0.0026376009744562934
43345,-0.002538452460742476
43346,0.002506781188678259
43347,-0.0030157300479959686
43348,0.006547821112368065
43349,0.017472346814735928
43350,-0.0044228548109736775
43351,0.0044490851159012515
43352,0.00022078210975177878
43353,0.0006312107705749542
43354,0.009126426762205616
43355,-0.00031517481135749816
43356,-0.0016772245742370994
43357,-0.0127509193136931
43358,-0.0013827292377299738
43359,0.001795135483714205
43360,-0.00204208907320781
43361,-0.0023608009819635037
43362,-0.0013300747033434851
43363,-0.00022957236898106732
43364,0.0049886253702709615
43365,-0.0013387454188907586
43366,-0.005049629151525957
43367,-0.002916225301754553
43368,-0.0008696040636397442
43369,-0.0008557011151755229
43370,0.0030704431484964564
43371,-0.001575633526062067
43372,-0.0008233434077531598
43373,0.004559729128062437
43374,-0.0030558220519509324
43375,-0.004283348787322523
43376,0.003730912198055811
43377,0.0028653086210557108
43378,0.0008876841394709599
43379,-0.000734595238234059
43380,-0.006208623588361505
43381,0.0052924802715294626
43382,-0.0010059809895006037
43383,-0.0006963556688106133
43384,0.0012206329408365566
43385,-0.0012217026483126298
43386,0.004995901200519666
43387,0.0013335127905716624
43388,-0.024721172227893686
43389,0.007489900039745983
43390,-0.013007378347614411
43391,0.002444272879928791
43392,0.006163666520118519
43393,-0.0017251011782678939
43394,-0.005821383970915852
43395,0.00592118842855404
43396,0.0038669823091634315
43397,-0.00275171476345864
43398,0.0048273080014909885
43399,0.003921188845713673
43400,0.007584222269125883
43401,-0.00306759117730645
43402,-0.0007111404263664162
43403,-0.012689806835517391
43404,-0.002448622239537802
43405,0.020556729100916517
43406,0.0031082690268107297
43407,0.005762057374279253
43408,0.00014844101470454105
43409,0.0007821090109963208
43410,0.0001307566427391928
43411,0.001746024786366199
43412,0.0026089641200810133
43413,0.00027095670632898444
43414,0.0005908777942006721
43415,0.0020223082067009463
43416,-0.0005015637024432357
43417,0.0005902288191450887
43418,-0.007054970431307542
43419,0.0028558780760716716
43420,-0.0015875921190258073
43421,0.0008978473727402785
43422,0.001026916194169819
43423,0.00027985666090488733
43424,-0.0016113955259535555
43425,0.0016334346356033928
43426,0.0009072658423072591
43427,-0.000478489663423278
43428,0.00542310446698669
43429,0.0001741039677232937
43430,0.0006074638592693902
43431,-0.0027805224186732654
43432,0.0011396431596420423
43433,0.007147080633787684
43434,-0.007383062164474077
43435,0.001721228643205239
43436,-0.02239354047693817
43437,0.009457359027871546
43438,0.0057068510850209675
43439,0.00600710704705412
43440,-0.005849699431797835
43441,-0.0004277453469044811
43442,0.009106363258253695
43443,0.006381399829670068
43444,0.001958048367051666
43445,0.006641885594957502
43446,-0.0003751369352513348
43447,0.004019529645815016
43448,0.002510686797158344
43449,0.0037686341340296622
43450,-0.00027329201717432285
43451,0.0025256012858213086
43452,0.0004363455695280139
43453,0.005406613689129364
43454,-0.0038253501869920325
43455,-0.002609171086379992
43456,0.0022105026813512194
43457,0.0006132178575971512
43458,0.010198200698615066
43459,-0.0026790250778853473
43460,-0.002084890567964878
43461,-0.0023228339476396805
43462,0.0014105031326907779
43463,-0.0017867779138169883
43464,0.002652461037074939
